10578,2.5,193.59796281048872
10579,2.5,197.25075456163
10580,2.5,200.9035463127713
10581,2.5,193.59796281048872
10582,2.5,204.55633806391262
10583,2.5,193.59796281048872
10584,2.5,197.25075456163
10585,2.5,197.25075456163
10586,2.5,200.9035463127713
10587,2.5,197.25075456163
10588,2.5,197.25075456163
10589,2.5,197.25075456163
10590,2.5,200.9035463127713
10591,2.5,200.9035463127713
10592,2.5,200.9035463127713
10593,2.5,204.55633806391262
10594,2.5,204.55633806391262
10595,2.5,197.25075456163
10596,2.5,200.9035463127713
10597,2.5,197.25075456163
10598,2.5,200.9035463127713
10599,2.5,208.2091298150539
10600,2.5,200.9035463127713
10601,2.5,200.9035463127713
10602,2.5,204.55633806391262
10603,2.5,200.9035463127713
10604,2.5,200.9035463127713
10605,2.5,200.9035463127713
10606,2.5,193.59796281048872
10607,2.5,197.25075456163
10608,2.5,200.9035463127713
10609,2.5,204.55633806391262
10610,2.5,197.25075456163
10611,2.5,208.2091298150539
10612,2.5,200.9035463127713
10613,2.5,204.55633806391262
10614,2.5,193.59796281048872
10615,2.5,200.9035463127713
10616,2.5,193.59796281048872
10617,2.5,197.25075456163
10618,2.5,200.9035463127713
10619,2.5,200.9035463127713
10620,2.5,219.1675050684778
10621,2.5,186.2923793082061
10622,2.5,200.9035463127713
10623,2.5,197.25075456163
10624,2.5,197.25075456163
10625,2.5,193.59796281048872
10626,2.5,208.2091298150539
10627,2.5,197.25075456163
10628,2.5,200.9035463127713
10629,2.5,200.9035463127713
10630,2.5,200.9035463127713
10631,2.5,204.55633806391262
10632,2.5,197.25075456163
10633,2.5,200.9035463127713
10634,2.5,197.25075456163
10635,2.5,200.9035463127713
10636,2.5,200.9035463127713
10637,2.5,208.2091298150539
10638,2.5,204.55633806391262
10639,2.5,200.9035463127713
10640,2.5,204.55633806391262
10641,2.5,204.55633806391262
10642,2.5,200.9035463127713
10643,2.5,200.9035463127713
10644,2.5,200.9035463127713
10645,2.5,197.25075456163
10646,2.5,215.51471331733651
10647,2.5,186.2923793082061
10648,2.5,204.55633806391262
10649,2.5,204.55633806391262
10650,2.5,204.55633806391262
10651,2.5,200.9035463127713
10652,2.5,197.25075456163
10653,2.5,197.25075456163
10654,2.5,193.59796281048872
10655,2.5,197.25075456163
10656,2.5,200.9035463127713
10657,2.5,200.9035463127713
10658,2.5,204.55633806391262
10659,2.5,204.55633806391262
10660,2.5,197.25075456163
10661,2.5,208.2091298150539
10662,2.5,200.9035463127713
10663,2.5,200.9035463127713
10664,2.5,200.9035463127713
10665,2.5,204.55633806391262
10666,2.5,200.9035463127713
10667,2.5,204.55633806391262
10668,2.5,204.55633806391262
10669,2.5,197.25075456163
10670,2.5,200.9035463127713
10671,2.5,204.55633806391262
10672,2.5,200.9035463127713
10673,2.5,200.9035463127713
10674,2.5,204.55633806391262
10675,2.5,204.55633806391262
10676,2.5,204.55633806391262
10677,2.5,211.8619215661952
10678,2.5,204.55633806391262
10679,2.5,204.55633806391262
10680,2.5,197.25075456163
10681,2.5,200.9035463127713
10682,2.5,204.55633806391262
10683,2.5,204.55633806391262
10684,2.5,204.55633806391262
10685,2.5,200.9035463127713
10686,2.5,197.25075456163
10687,2.5,197.25075456163
10688,2.5,200.9035463127713
10689,2.5,200.9035463127713
10690,2.5,197.25075456163
10691,2.5,200.9035463127713
10692,2.5,200.9035463127713
10693,2.5,204.55633806391262
10694,2.5,204.55633806391262
10695,2.5,197.25075456163
10696,2.5,200.9035463127713
10697,2.5,200.9035463127713
10698,2.5,193.59796281048872
10699,2.5,197.25075456163
10700,2.5,200.9035463127713
10701,2.5,204.55633806391262
10702,2.5,204.55633806391262
10703,2.5,200.9035463127713
10704,2.5,197.25075456163
10705,2.5,200.9035463127713
10706,2.5,200.9035463127713
10707,2.5,200.9035463127713
10708,2.5,204.55633806391262
10709,2.5,200.9035463127713
10710,2.5,200.9035463127713
10711,2.5,200.9035463127713
10712,2.5,200.9035463127713
10713,2.5,204.55633806391262
10714,2.5,200.9035463127713
10715,2.5,197.25075456163
10716,2.5,197.25075456163
10717,2.5,197.25075456163
10718,2.5,197.25075456163
10719,2.5,204.55633806391262
10720,2.5,200.9035463127713
10721,2.5,204.55633806391262
10722,2.5,197.25075456163
10723,2.5,204.55633806391262
10724,2.5,197.25075456163
10725,2.5,193.59796281048872
10726,2.5,197.25075456163
10727,2.5,193.59796281048872
10728,2.5,200.9035463127713
10729,2.5,200.9035463127713
10730,2.5,193.59796281048872
10731,2.5,204.55633806391262
10732,2.5,200.9035463127713
10733,2.5,204.55633806391262
10734,2.5,197.25075456163
10735,2.5,197.25075456163
10736,2.5,197.25075456163
10737,2.5,193.59796281048872
10738,2.5,200.9035463127713
10739,2.5,197.25075456163
10740,2.5,204.55633806391262
10741,2.5,200.9035463127713
10742,2.5,200.9035463127713
10743,2.5,200.9035463127713
10744,2.5,200.9035463127713
10745,2.5,208.2091298150539
10746,2.5,189.94517105934742
10747,2.5,204.55633806391262
10748,2.5,204.55633806391262
10749,2.5,204.55633806391262
10750,2.5,197.25075456163
10751,2.5,208.2091298150539
10752,2.5,204.55633806391262
10753,2.5,200.9035463127713
10754,2.5,200.9035463127713
10755,2.5,197.25075456163
10756,2.5,204.55633806391262
10757,2.5,200.9035463127713
10758,2.5,197.25075456163
10759,2.5,200.9035463127713
10760,2.5,200.9035463127713
10761,2.5,204.55633806391262
10762,2.5,200.9035463127713
10763,2.5,204.55633806391262
10764,2.5,197.25075456163
10765,2.5,193.59796281048872
10766,2.5,197.25075456163
10767,2.5,200.9035463127713
10768,2.5,204.55633806391262
10769,2.5,204.55633806391262
10770,2.5,204.55633806391262
10771,2.5,197.25075456163
10772,2.5,200.9035463127713
10773,2.5,204.55633806391262
10774,2.5,193.59796281048872
10775,2.5,200.9035463127713
10776,2.5,200.9035463127713
10777,2.5,200.9035463127713
10778,2.5,200.9035463127713
10779,2.5,200.9035463127713
10780,2.5,200.9035463127713
10781,2.5,200.9035463127713
10782,2.5,200.9035463127713
10783,2.5,204.55633806391262
10784,2.5,200.9035463127713
10785,2.5,200.9035463127713
10786,2.5,208.2091298150539
10787,2.5,208.2091298150539
10788,2.5,204.55633806391262
10789,2.5,208.2091298150539
10790,2.5,200.9035463127713
10791,2.5,204.55633806391262
10792,2.5,197.25075456163
10793,2.5,200.9035463127713
10794,2.5,204.55633806391262
10795,2.5,204.55633806391262
10796,2.5,204.55633806391262
10797,2.5,204.55633806391262
10798,2.5,204.55633806391262
10799,2.5,200.9035463127713
10800,2.5,197.25075456163
10801,2.5,197.25075456163
10802,2.5,197.25075456163
10803,2.5,197.25075456163
10804,2.5,204.55633806391262
10805,2.5,208.2091298150539
10806,2.5,200.9035463127713
10807,2.5,204.55633806391262
10808,2.5,200.9035463127713
10809,2.5,204.55633806391262
10810,2.5,200.9035463127713
10811,2.5,200.9035463127713
10812,2.5,204.55633806391262
10813,2.5,197.25075456163
10814,2.5,200.9035463127713
10815,2.5,204.55633806391262
10816,2.5,200.9035463127713
10817,2.5,204.55633806391262
10818,2.5,204.55633806391262
10819,2.5,204.55633806391262
10820,2.5,204.55633806391262
10821,2.5,208.2091298150539
10822,2.5,204.55633806391262
10823,2.5,204.55633806391262
10824,2.5,211.8619215661952
10825,2.5,204.55633806391262
10826,2.5,208.2091298150539
10827,2.5,204.55633806391262
10828,2.5,204.55633806391262
10829,2.5,200.9035463127713
10830,2.5,204.55633806391262
10831,2.5,197.25075456163
10832,2.5,200.9035463127713
10833,2.5,208.2091298150539
10834,2.5,204.55633806391262
10835,2.5,204.55633806391262
10836,2.5,197.25075456163
10837,2.5,200.9035463127713
10838,2.5,197.25075456163
10839,2.5,200.9035463127713
10840,2.5,204.55633806391262
10841,2.5,204.55633806391262
10842,2.5,200.9035463127713
10843,2.5,200.9035463127713
10844,2.5,200.9035463127713
10845,2.5,204.55633806391262
10846,2.5,200.9035463127713
10847,2.5,193.59796281048872
10848,2.5,200.9035463127713
10849,2.5,204.55633806391262
10850,2.5,208.2091298150539
10851,2.5,204.55633806391262
10852,2.5,193.59796281048872
10853,2.5,204.55633806391262
10854,2.5,200.9035463127713
10855,2.5,200.9035463127713
10856,2.5,200.9035463127713
10857,2.5,200.9035463127713
10858,2.5,204.55633806391262
10859,2.5,197.25075456163
10860,2.5,200.9035463127713
10861,2.5,197.25075456163
10862,2.5,204.55633806391262
10863,2.5,204.55633806391262
10864,2.5,204.55633806391262
10865,2.5,200.9035463127713
10866,2.5,197.25075456163
10867,2.5,200.9035463127713
10868,2.5,200.9035463127713
10869,2.5,200.9035463127713
10870,2.5,208.2091298150539
10871,2.5,197.25075456163
10872,2.5,204.55633806391262
10873,2.5,197.25075456163
10874,2.5,197.25075456163
10875,2.5,193.59796281048872
10876,2.5,197.25075456163
10877,2.5,204.55633806391262
10878,2.5,200.9035463127713
10879,2.5,197.25075456163
10880,2.5,204.55633806391262
10881,2.5,200.9035463127713
10882,2.5,197.25075456163
10883,2.5,197.25075456163
10884,2.5,200.9035463127713
10885,2.5,197.25075456163
10886,2.5,193.59796281048872
10887,2.5,204.55633806391262
10888,2.5,197.25075456163
10889,2.5,200.9035463127713
10890,2.5,204.55633806391262
10891,2.5,208.2091298150539
10892,2.5,204.55633806391262
10893,2.5,204.55633806391262
10894,2.5,197.25075456163
10895,2.5,204.55633806391262
10896,2.5,200.9035463127713
10897,2.5,204.55633806391262
10898,2.5,204.55633806391262
10899,2.5,204.55633806391262
10900,2.5,204.55633806391262
10901,2.5,197.25075456163
10902,2.5,200.9035463127713
10903,2.5,204.55633806391262
10904,2.5,200.9035463127713
10905,2.5,219.1675050684778
10906,2.5,189.94517105934742
10907,2.5,200.9035463127713
10908,2.5,204.55633806391262
10909,2.5,204.55633806391262
10910,2.5,197.25075456163
10911,2.5,200.9035463127713
10912,2.5,200.9035463127713
10913,2.5,197.25075456163
10914,2.5,197.25075456163
10915,2.5,200.9035463127713
10916,2.5,204.55633806391262
10917,2.5,197.25075456163
10918,2.5,200.9035463127713
10919,2.5,208.2091298150539
10920,2.5,204.55633806391262
10921,2.5,204.55633806391262
10922,2.5,197.25075456163
10923,2.5,197.25075456163
10924,2.5,200.9035463127713
10925,2.5,200.9035463127713
10926,2.5,204.55633806391262
10927,2.5,200.9035463127713
10928,2.5,204.55633806391262
10929,2.5,200.9035463127713
10930,2.5,204.55633806391262
10931,2.5,204.55633806391262
10932,2.5,219.1675050684778
10933,2.5,189.94517105934742
10934,2.5,197.25075456163
10935,2.5,204.55633806391262
10936,2.5,211.8619215661952
10937,2.5,208.2091298150539
10938,2.5,204.55633806391262
10939,2.5,204.55633806391262
10940,2.5,200.9035463127713
10941,2.5,197.25075456163
10942,2.5,204.55633806391262
10943,2.5,204.55633806391262
10944,2.5,208.2091298150539
10945,2.5,208.2091298150539
10946,2.5,208.2091298150539
10947,2.5,200.9035463127713
10948,2.5,200.9035463127713
10949,2.5,197.25075456163
10950,2.5,197.25075456163
10951,2.5,197.25075456163
10952,2.5,204.55633806391262
10953,2.5,204.55633806391262
10954,2.5,208.2091298150539
10955,2.5,204.55633806391262
10956,2.5,200.9035463127713
10957,2.5,204.55633806391262
10958,2.5,204.55633806391262
10959,2.5,200.9035463127713
10960,2.5,204.55633806391262
10961,2.5,200.9035463127713
10962,2.5,204.55633806391262
10963,2.5,208.2091298150539
10964,2.5,208.2091298150539
10965,2.5,200.9035463127713
10966,2.5,204.55633806391262
10967,2.5,204.55633806391262
10968,2.5,208.2091298150539
10969,2.5,200.9035463127713
10970,2.5,204.55633806391262
10971,2.5,211.8619215661952
10972,2.5,200.9035463127713
10973,2.5,208.2091298150539
10974,2.5,211.8619215661952
10975,2.5,200.9035463127713
10976,2.5,204.55633806391262
10977,2.5,200.9035463127713
10978,2.5,204.55633806391262
10979,2.5,204.55633806391262
10980,2.5,204.55633806391262
10981,2.5,208.2091298150539
10982,2.5,204.55633806391262
10983,2.5,200.9035463127713
10984,2.5,200.9035463127713
10985,2.5,204.55633806391262
10986,2.5,197.25075456163
10987,2.5,204.55633806391262
10988,2.5,200.9035463127713
10989,2.5,200.9035463127713
10990,2.5,204.55633806391262
10991,2.5,204.55633806391262
10992,2.5,197.25075456163
10993,2.5,200.9035463127713
10994,2.5,200.9035463127713
10995,2.5,197.25075456163
10996,2.5,208.2091298150539
10997,2.5,200.9035463127713
10998,2.5,200.9035463127713
10999,2.5,211.8619215661952
11000,2.5,200.9035463127713
11001,2.5,204.55633806391262
11002,2.5,200.9035463127713
11003,2.5,200.9035463127713
11004,2.5,219.1675050684778
11005,2.5,186.2923793082061
11006,2.5,200.9035463127713
11007,2.5,204.55633806391262
11008,2.5,208.2091298150539
11009,2.5,193.59796281048872
11010,2.5,200.9035463127713
11011,2.5,197.25075456163
11012,2.5,208.2091298150539
11013,2.5,204.55633806391262
11014,2.5,200.9035463127713
11015,2.5,204.55633806391262
11016,2.5,197.25075456163
11017,2.5,204.55633806391262
11018,2.5,208.2091298150539
11019,2.5,200.9035463127713
11020,2.5,197.25075456163
11021,2.5,197.25075456163
11022,2.5,193.59796281048872
11023,2.5,200.9035463127713
11024,2.5,200.9035463127713
11025,2.5,200.9035463127713
11026,2.5,193.59796281048872
11027,2.5,208.2091298150539
11028,2.5,204.55633806391262
11029,2.5,204.55633806391262
11030,2.5,193.59796281048872
11031,2.5,197.25075456163
11032,2.5,197.25075456163
11033,2.5,208.2091298150539
11034,2.5,204.55633806391262
11035,2.5,197.25075456163
11036,2.5,204.55633806391262
11037,2.5,204.55633806391262
11038,2.5,204.55633806391262
11039,2.5,200.9035463127713
11040,2.5,204.55633806391262
11041,2.5,204.55633806391262
11042,2.5,200.9035463127713
11043,2.5,200.9035463127713
11044,2.5,211.8619215661952
11045,2.5,197.25075456163
11046,2.5,211.8619215661952
11047,2.5,197.25075456163
11048,2.5,204.55633806391262
11049,2.5,204.55633806391262
11050,2.5,200.9035463127713
11051,2.5,197.25075456163
11052,2.5,219.1675050684778
11053,2.5,186.2923793082061
11054,2.5,204.55633806391262
11055,2.5,204.55633806391262
11056,2.5,204.55633806391262
11057,2.5,204.55633806391262
11058,2.5,204.55633806391262
11059,2.5,200.9035463127713
11060,2.5,193.59796281048872
11061,2.5,208.2091298150539
11062,2.5,193.59796281048872
11063,2.5,197.25075456163
11064,2.5,204.55633806391262
11065,2.5,200.9035463127713
11066,2.5,200.9035463127713
11067,2.5,204.55633806391262
11068,2.5,204.55633806391262
11069,2.5,200.9035463127713
11070,2.5,208.2091298150539
11071,2.5,204.55633806391262
11072,2.5,200.9035463127713
11073,2.5,208.2091298150539
11074,2.5,193.59796281048872
11075,2.5,200.9035463127713
11076,2.5,204.55633806391262
11077,2.5,204.55633806391262
11078,2.5,204.55633806391262
11079,2.5,200.9035463127713
11080,2.5,204.55633806391262
11081,2.5,208.2091298150539
11082,2.5,211.8619215661952
11083,2.5,219.1675050684778
11084,2.5,193.59796281048872
11085,2.5,204.55633806391262
11086,2.5,204.55633806391262
11087,2.5,204.55633806391262
11088,2.5,200.9035463127713
11089,2.5,204.55633806391262
11090,2.5,215.51471331733651
11091,2.5,197.25075456163
11092,2.5,204.55633806391262
11093,2.5,204.55633806391262
11094,2.5,204.55633806391262
11095,2.5,200.9035463127713
11096,2.5,204.55633806391262
11097,2.5,197.25075456163
11098,2.5,215.51471331733651
11099,2.5,193.59796281048872
11100,2.5,197.25075456163
11101,2.5,204.55633806391262
11102,2.5,200.9035463127713
11103,2.5,208.2091298150539
11104,2.5,204.55633806391262
11105,2.5,204.55633806391262
11106,2.5,204.55633806391262
11107,2.5,208.2091298150539
11108,2.5,200.9035463127713
11109,2.5,204.55633806391262
11110,2.5,204.55633806391262
11111,2.5,208.2091298150539
11112,2.5,222.8202968196191
11113,2.5,197.25075456163
11114,2.5,197.25075456163
11115,2.5,204.55633806391262
11116,2.5,204.55633806391262
11117,2.5,208.2091298150539
11118,2.5,211.8619215661952
11119,2.5,200.9035463127713
11120,2.5,211.8619215661952
11121,2.5,208.2091298150539
11122,2.5,208.2091298150539
11123,2.5,200.9035463127713
11124,2.5,204.55633806391262
11125,2.5,204.55633806391262
11126,2.5,204.55633806391262
11127,2.5,211.8619215661952
11128,2.5,200.9035463127713
11129,2.5,208.2091298150539
11130,2.5,208.2091298150539
11131,2.5,193.59796281048872
11132,2.5,204.55633806391262
11133,2.5,204.55633806391262
11134,2.5,197.25075456163
11135,2.5,204.55633806391262
11136,2.5,204.55633806391262
11137,2.5,204.55633806391262
11138,2.5,204.55633806391262
11139,2.5,204.55633806391262
11140,2.5,197.25075456163
11141,2.5,200.9035463127713
11142,2.5,197.25075456163
11143,2.5,204.55633806391262
11144,2.5,208.2091298150539
11145,2.5,208.2091298150539
11146,2.5,204.55633806391262
11147,2.5,200.9035463127713
11148,2.5,204.55633806391262
11149,2.5,208.2091298150539
11150,2.5,211.8619215661952
11151,2.5,193.59796281048872
11152,2.5,200.9035463127713
11153,2.5,204.55633806391262
11154,2.5,200.9035463127713
11155,2.5,208.2091298150539
11156,2.5,200.9035463127713
11157,2.5,204.55633806391262
11158,2.5,204.55633806391262
11159,2.5,200.9035463127713
11160,2.5,204.55633806391262
11161,2.5,197.25075456163
11162,2.5,200.9035463127713
11163,2.5,197.25075456163
11164,2.5,211.8619215661952
11165,2.5,208.2091298150539
11166,2.5,200.9035463127713
11167,2.5,200.9035463127713
11168,2.5,197.25075456163
11169,2.5,204.55633806391262
11170,2.5,197.25075456163
11171,2.5,197.25075456163
11172,2.5,204.55633806391262
11173,2.5,204.55633806391262
11174,2.5,200.9035463127713
11175,2.5,200.9035463127713
11176,2.5,204.55633806391262
11177,2.5,197.25075456163
11178,2.5,204.55633806391262
11179,2.5,200.9035463127713
11180,2.5,200.9035463127713
11181,2.5,200.9035463127713
11182,2.5,200.9035463127713
11183,2.5,204.55633806391262
11184,2.5,204.55633806391262
11185,2.5,204.55633806391262
11186,2.5,204.55633806391262
11187,2.5,204.55633806391262
11188,2.5,200.9035463127713
11189,2.5,197.25075456163
11190,2.5,204.55633806391262
11191,2.5,204.55633806391262
11192,2.5,204.55633806391262
11193,2.5,204.55633806391262
11194,2.5,215.51471331733651
11195,2.5,204.55633806391262
11196,2.5,204.55633806391262
11197,2.5,204.55633806391262
11198,2.5,200.9035463127713
11199,2.5,204.55633806391262
11200,2.5,197.25075456163
11201,2.5,208.2091298150539
11202,2.5,208.2091298150539
11203,2.5,204.55633806391262
11204,2.5,204.55633806391262
11205,2.5,204.55633806391262
11206,2.5,200.9035463127713
11207,2.5,197.25075456163
11208,2.5,200.9035463127713
11209,2.5,197.25075456163
11210,2.5,204.55633806391262
11211,2.5,208.2091298150539
11212,2.5,197.25075456163
11213,2.5,211.8619215661952
11214,2.5,204.55633806391262
11215,2.5,204.55633806391262
11216,2.5,200.9035463127713
11217,2.5,204.55633806391262
11218,2.5,200.9035463127713
11219,2.5,204.55633806391262
11220,2.5,204.55633806391262
11221,2.5,204.55633806391262
11222,2.5,204.55633806391262
11223,2.5,208.2091298150539
11224,2.5,204.55633806391262
11225,2.5,204.55633806391262
11226,2.5,204.55633806391262
11227,2.5,204.55633806391262
11228,2.5,204.55633806391262
11229,2.5,204.55633806391262
11230,2.5,208.2091298150539
11231,2.5,208.2091298150539
11232,2.5,204.55633806391262
11233,2.5,208.2091298150539
11234,2.5,204.55633806391262
11235,2.5,211.8619215661952
11236,2.5,197.25075456163
11237,2.5,204.55633806391262
11238,2.5,208.2091298150539
11239,2.5,204.55633806391262
11240,2.5,208.2091298150539
11241,2.5,204.55633806391262
11242,2.5,200.9035463127713
11243,2.5,204.55633806391262
11244,2.5,200.9035463127713
11245,2.5,200.9035463127713
11246,2.5,204.55633806391262
11247,2.5,204.55633806391262
11248,2.5,204.55633806391262
11249,2.5,204.55633806391262
11250,2.5,204.55633806391262
11251,2.5,204.55633806391262
11252,2.5,204.55633806391262
11253,2.5,204.55633806391262
11254,2.5,204.55633806391262
11255,2.5,204.55633806391262
